109,278,51.5,343,123,280,-1,-1,-1,-1
109,298,657,379,270,614,-1,-1,-1,-1
109,317,1495,352,94,214,-1,-1,-1,-1
109,367,1743.5,362,123,280,-1,-1,-1,-1
109,377,855.5,353,207,470,-1,-1,-1,-1
109,402,351,505,30,70,-1,-1,-1,-1
109,406,1567,367,94,214,-1,-1,-1,-1
109,410,622,367,94,214,-1,-1,-1,-1
109,414,1705.5,381,123,280,-1,-1,-1,-1
109,425,1110,577,52,118,-1,-1,-1,-1
109,427,106.5,399,103,234,-1,-1,-1,-1
109,430,1077.5,352.5,87,199,-1,-1,-1,-1
109,432,335,512.5,26,59,-1,-1,-1,-1
109,434,11.5,399,103,234,-1,-1,-1,-1
109,435,1645.5,369.5,79,181,-1,-1,-1,-1
109,436,1422,337,94,214,-1,-1,-1,-1
109,437,1451,352,94,214,-1,-1,-1,-1
109,438,275,429.5,36,83,-1,-1,-1,-1
109,439,227,327.5,40,91,-1,-1,-1,-1
109,440,1524,367,94,214,-1,-1,-1,-1
109,441,771,48.5,26,59,-1,-1,-1,-1
109,442,235,504.5,26,59,-1,-1,-1,-1
110,55,489.5,362,123,280,-1,-1,-1,-1
110,259,396.5,384.5,113,257,-1,-1,-1,-1
110,278,51.5,343,123,280,-1,-1,-1,-1
110,298,657,338,270,614,-1,-1,-1,-1
110,317,1503.5,351,103,234,-1,-1,-1,-1
110,367,1743.5,362,123,280,-1,-1,-1,-1
110,377,855.5,353,207,470,-1,-1,-1,-1
110,402,351,520.5,26,59,-1,-1,-1,-1
110,406,1550.5,351,103,234,-1,-1,-1,-1
110,410,614.5,351,103,234,-1,-1,-1,-1
110,414,1705.5,381,123,280,-1,-1,-1,-1
110,425,1110,577,52,118,-1,-1,-1,-1
110,427,127,410,94,214,-1,-1,-1,-1
110,432,335,516.5,26,59,-1,-1,-1,-1
110,434,8.5,442.5,79,181,-1,-1,-1,-1
110,436,1407.5,351,103,234,-1,-1,-1,-1
110,437,1451,352,94,214,-1,-1,-1,-1
110,439,221,327.5,40,91,-1,-1,-1,-1
110,441,771,48.5,26,59,-1,-1,-1,-1
110,443,360,514,28,64,-1,-1,-1,-1
110,444,256,362,28,64,-1,-1,-1,-1
110,445,1808.5,352.5,87,199,-1,-1,-1,-1
110,446,31.5,376,43,98,-1,-1,-1,-1
111,55,489.5,381,123,280,-1,-1,-1,-1
111,259,396.5,384.5,113,257,-1,-1,-1,-1
111,278,36.5,334.5,135,307,-1,-1,-1,-1
111,298,657,379,270,614,-1,-1,-1,-1
111,317,1503.5,351,103,234,-1,-1,-1,-1
111,367,1743.5,362,123,280,-1,-1,-1,-1
111,377,855.5,353,207,470,-1,-1,-1,-1
111,410,618.5,365.5,87,199,-1,-1,-1,-1
111,414,1705.5,381,123,280,-1,-1,-1,-1
111,425,1110,577,52,118,-1,-1,-1,-1
111,427,152.5,468.5,67,153,-1,-1,-1,-1
111,432,334,510,28,64,-1,-1,-1,-1
111,434,15,454,56,128,-1,-1,-1,-1
111,437,1451,352,94,214,-1,-1,-1,-1
111,439,221,327.5,40,91,-1,-1,-1,-1
111,443,356,514,28,64,-1,-1,-1,-1
111,445,1808.5,352.5,87,199,-1,-1,-1,-1
111,447,1644.5,376.5,73,167,-1,-1,-1,-1
111,448,275,429.5,36,83,-1,-1,-1,-1
111,449,164,440,28,64,-1,-1,-1,-1
112,55,489.5,381,123,280,-1,-1,-1,-1
112,259,396.5,384.5,113,257,-1,-1,-1,-1
112,278,51.5,343,123,280,-1,-1,-1,-1
112,298,657,338,270,614,-1,-1,-1,-1
112,317,1513.5,332.5,113,257,-1,-1,-1,-1
112,367,1724.5,362,123,280,-1,-1,-1,-1
112,377,855.5,353,207,470,-1,-1,-1,-1
112,410,621.5,364.5,73,167,-1,-1,-1,-1
112,425,1110,577,52,118,-1,-1,-1,-1
112,427,152.5,468.5,67,153,-1,-1,-1,-1
112,432,334,510,28,64,-1,-1,-1,-1
112,434,25.5,483.5,61,139,-1,-1,-1,-1
112,437,1439.5,351,103,234,-1,-1,-1,-1
112,439,221,333.5,40,91,-1,-1,-1,-1
112,443,356,514,28,64,-1,-1,-1,-1
112,447,1644.5,376.5,73,167,-1,-1,-1,-1
112,448,275,429.5,36,83,-1,-1,-1,-1
112,450,641,475.5,40,91,-1,-1,-1,-1
112,451,157,429.5,36,83,-1,-1,-1,-1
112,452,628,481.5,40,91,-1,-1,-1,-1
113,55,489.5,381,123,280,-1,-1,-1,-1
113,259,396.5,384.5,113,257,-1,-1,-1,-1
113,278,36.5,334.5,135,307,-1,-1,-1,-1
113,298,657,338,270,614,-1,-1,-1,-1
113,317,1513.5,332.5,113,257,-1,-1,-1,-1
113,367,1724.5,362,123,280,-1,-1,-1,-1
113,377,855.5,353,207,470,-1,-1,-1,-1
113,410,618.5,379.5,87,199,-1,-1,-1,-1
113,425,1110,577,52,118,-1,-1,-1,-1
113,427,127,410,94,214,-1,-1,-1,-1
113,432,334,510,28,64,-1,-1,-1,-1
113,437,1439.5,336,103,234,-1,-1,-1,-1
113,439,221,333.5,40,91,-1,-1,-1,-1
113,443,359,520.5,26,59,-1,-1,-1,-1
113,448,275,429.5,36,83,-1,-1,-1,-1
113,453,269,362,28,64,-1,-1,-1,-1
113,454,8.5,455.5,73,167,-1,-1,-1,-1
113,455,1686.5,381,123,280,-1,-1,-1,-1
113,456,299,364.5,26,59,-1,-1,-1,-1
114,55,508.5,381,123,280,-1,-1,-1,-1
114,259,396.5,384.5,113,257,-1,-1,-1,-1
114,278,36.5,334.5,135,307,-1,-1,-1,-1
114,298,657,338,270,614,-1,-1,-1,-1
114,317,1515.5,324,123,280,-1,-1,-1,-1
114,367,1724.5,362,123,280,-1,-1,-1,-1
114,377,855.5,353,207,470,-1,-1,-1,-1
114,410,611.5,369.5,79,181,-1,-1,-1,-1
114,425,1110,577,52,118,-1,-1,-1,-1
114,427,127,410,94,214,-1,-1,-1,-1
114,432,335,516.5,26,59,-1,-1,-1,-1
114,437,1439.5,336,103,234,-1,-1,-1,-1
114,439,227,333.5,40,91,-1,-1,-1,-1
114,443,360,514,28,64,-1,-1,-1,-1
114,448,275,429.5,36,83,-1,-1,-1,-1
114,453,264,362,28,64,-1,-1,-1,-1
114,454,15,489,56,128,-1,-1,-1,-1
114,455,1686.5,381,123,280,-1,-1,-1,-1
114,456,295,364.5,26,59,-1,-1,-1,-1
114,457,470.5,362,123,280,-1,-1,-1,-1
115,55,508.5,381,123,280,-1,-1,-1,-1
115,259,396.5,384.5,113,257,-1,-1,-1,-1
115,278,36.5,334.5,135,307,-1,-1,-1,-1
115,298,657,338,270,614,-1,-1,-1,-1
115,317,1513.5,332.5,113,257,-1,-1,-1,-1
115,367,1724.5,362,123,280,-1,-1,-1,-1
115,377,855.5,353,207,470,-1,-1,-1,-1
115,410,610.5,387.5,73,167,-1,-1,-1,-1
115,425,1110,577,52,118,-1,-1,-1,-1
115,427,127,410,94,214,-1,-1,-1,-1
115,437,1439.5,336,103,234,-1,-1,-1,-1
115,439,227,333.5,40,91,-1,-1,-1,-1
115,443,359,516.5,26,59,-1,-1,-1,-1
115,448,275,429.5,36,83,-1,-1,-1,-1
115,453,265,362,30,70,-1,-1,-1,-1
115,454,15,489,56,128,-1,-1,-1,-1
115,455,1686.5,381,123,280,-1,-1,-1,-1
115,457,470.5,362,123,280,-1,-1,-1,-1
116,55,501.5,384.5,113,257,-1,-1,-1,-1
116,259,412.5,381,123,280,-1,-1,-1,-1
116,278,32.5,343,123,280,-1,-1,-1,-1
116,298,657,338,270,614,-1,-1,-1,-1
116,317,1513.5,332.5,113,257,-1,-1,-1,-1
116,367,1705.5,362,123,280,-1,-1,-1,-1
116,377,887.5,353,207,470,-1,-1,-1,-1
116,410,610.5,387.5,73,167,-1,-1,-1,-1
116,425,1110,577,52,118,-1,-1,-1,-1
116,427,122.5,399,103,234,-1,-1,-1,-1
116,437,1439.5,336,103,234,-1,-1,-1,-1
116,439,227,333.5,40,91,-1,-1,-1,-1
116,443,355,520.5,26,59,-1,-1,-1,-1
116,448,275,429.5,36,83,-1,-1,-1,-1
116,453,265,362,30,70,-1,-1,-1,-1
116,454,7.5,457.5,67,153,-1,-1,-1,-1
116,458,1791.5,387.5,73,167,-1,-1,-1,-1
116,459,335,516.5,26,59,-1,-1,-1,-1
117,55,501.5,384.5,113,257,-1,-1,-1,-1
117,259,412.5,381,123,280,-1,-1,-1,-1
117,278,32.5,343,123,280,-1,-1,-1,-1
117,298,657,379,270,614,-1,-1,-1,-1
117,317,1513.5,332.5,113,257,-1,-1,-1,-1
117,367,1705.5,362,123,280,-1,-1,-1,-1
117,377,855.5,353,207,470,-1,-1,-1,-1
117,410,604.5,365.5,87,199,-1,-1,-1,-1
117,425,1110,577,52,118,-1,-1,-1,-1
117,427,127,410,94,214,-1,-1,-1,-1
117,437,1439.5,336,103,234,-1,-1,-1,-1
117,439,221,327.5,40,91,-1,-1,-1,-1
117,443,355,520.5,26,59,-1,-1,-1,-1
117,448,275,429.5,36,83,-1,-1,-1,-1
117,453,265,362,30,70,-1,-1,-1,-1
117,454,8.5,455.5,79,181,-1,-1,-1,-1
117,458,1791.5,387.5,73,167,-1,-1,-1,-1
117,460,782.5,322.5,61,139,-1,-1,-1,-1
117,461,1553,548,30,70,-1,-1,-1,-1
118,55,501.5,384.5,113,257,-1,-1,-1,-1
118,259,393.5,381,123,280,-1,-1,-1,-1
118,278,51.5,343,123,280,-1,-1,-1,-1
118,298,616,338,270,614,-1,-1,-1,-1
118,317,1503.5,336,103,234,-1,-1,-1,-1
118,367,1705.5,343,123,280,-1,-1,-1,-1
118,377,887.5,353,207,470,-1,-1,-1,-1
118,425,1110,577,52,118,-1,-1,-1,-1
118,427,122.5,399,103,234,-1,-1,-1,-1
118,437,1455.5,336,103,234,-1,-1,-1,-1
118,439,221,333.5,40,91,-1,-1,-1,-1
118,448,275,429.5,36,83,-1,-1,-1,-1
118,454,15,463,56,128,-1,-1,-1,-1
118,458,1791.5,387.5,73,167,-1,-1,-1,-1
118,462,343,510,28,64,-1,-1,-1,-1
118,463,1087.5,364.5,73,167,-1,-1,-1,-1
118,464,1667.5,381,123,280,-1,-1,-1,-1
119,55,501.5,384.5,113,257,-1,-1,-1,-1
119,259,411.5,355.5,135,307,-1,-1,-1,-1
119,278,32.5,343,123,280,-1,-1,-1,-1
119,298,616,338,270,614,-1,-1,-1,-1
119,367,1684.5,334.5,135,307,-1,-1,-1,-1
119,377,887.5,353,207,470,-1,-1,-1,-1
119,425,1110,577,52,118,-1,-1,-1,-1
119,427,127,410,94,214,-1,-1,-1,-1
119,437,1471.5,336,103,234,-1,-1,-1,-1
119,439,221,327.5,40,91,-1,-1,-1,-1
119,454,8.5,455.5,79,181,-1,-1,-1,-1
119,462,343,510,28,64,-1,-1,-1,-1
119,463,1087.5,364.5,73,167,-1,-1,-1,-1
119,465,720,312.5,250,567,-1,-1,-1,-1
119,466,1562,548,30,70,-1,-1,-1,-1
120,55,495.5,355.5,135,307,-1,-1,-1,-1
120,259,393.5,381,123,280,-1,-1,-1,-1
120,278,32.5,343,123,280,-1,-1,-1,-1
120,298,616,338,270,614,-1,-1,-1,-1
120,367,1686.5,362,123,280,-1,-1,-1,-1
120,377,887.5,353,207,470,-1,-1,-1,-1
120,425,1110,577,52,118,-1,-1,-1,-1
120,427,142,410,94,214,-1,-1,-1,-1
120,437,1455.5,336,103,234,-1,-1,-1,-1
120,454,6.5,445.5,61,139,-1,-1,-1,-1
120,462,343,510,28,64,-1,-1,-1,-1
120,463,1087.5,364.5,73,167,-1,-1,-1,-1
120,465,720,312.5,250,567,-1,-1,-1,-1
120,466,1566,549,28,64,-1,-1,-1,-1
120,467,70.5,362,123,280,-1,-1,-1,-1
120,468,-5,384,28,64,-1,-1,-1,-1
120,469,19,572.5,26,59,-1,-1,-1,-1
121,55,508.5,381,123,280,-1,-1,-1,-1
121,259,393.5,381,123,280,-1,-1,-1,-1
121,278,32.5,343,123,280,-1,-1,-1,-1
121,298,616,338,270,614,-1,-1,-1,-1
121,367,1688.5,367.5,113,257,-1,-1,-1,-1
121,377,887.5,353,207,470,-1,-1,-1,-1
121,425,1110,577,52,118,-1,-1,-1,-1
121,427,122.5,399,103,234,-1,-1,-1,-1
121,437,1471.5,336,103,234,-1,-1,-1,-1
121,462,343,510,28,64,-1,-1,-1,-1
121,465,724,283,226,514,-1,-1,-1,-1
121,469,11,568.5,26,59,-1,-1,-1,-1
121,470,1653.5,384.5,113,257,-1,-1,-1,-1
121,471,383,528.5,26,59,-1,-1,-1,-1
121,472,1723.5,384.5,113,257,-1,-1,-1,-1
122,55,508.5,381,123,280,-1,-1,-1,-1
122,259,393.5,381,123,280,-1,-1,-1,-1
122,278,32.5,343,123,280,-1,-1,-1,-1
122,298,616,338,270,614,-1,-1,-1,-1
122,367,1686.5,362,123,280,-1,-1,-1,-1
122,377,887.5,353,207,470,-1,-1,-1,-1
122,425,1110,577,52,118,-1,-1,-1,-1
122,427,122.5,399,103,234,-1,-1,-1,-1
122,437,1471.5,336,103,234,-1,-1,-1,-1
122,462,343,510,28,64,-1,-1,-1,-1
122,465,724,283,226,514,-1,-1,-1,-1
122,470,1648.5,381,123,280,-1,-1,-1,-1
122,473,7.5,447.5,67,153,-1,-1,-1,-1
122,474,794,318,226,514,-1,-1,-1,-1
122,475,577.5,365.5,87,199,-1,-1,-1,-1
122,476,450.5,362,123,280,-1,-1,-1,-1
123,55,508.5,381,123,280,-1,-1,-1,-1
123,259,412.5,381,123,280,-1,-1,-1,-1
123,278,32.5,343,123,280,-1,-1,-1,-1
123,298,616,338,270,614,-1,-1,-1,-1
123,367,1688.5,384.5,113,257,-1,-1,-1,-1
123,377,919.5,353,207,470,-1,-1,-1,-1
123,425,1110,577,52,118,-1,-1,-1,-1
123,427,122.5,399,103,234,-1,-1,-1,-1
123,470,1653.5,402.5,113,257,-1,-1,-1,-1
123,474,759,318,226,514,-1,-1,-1,-1
123,475,587.5,376.5,73,167,-1,-1,-1,-1
123,476,450.5,362,123,280,-1,-1,-1,-1
123,477,295,364.5,26,59,-1,-1,-1,-1
123,478,-24.5,362,123,280,-1,-1,-1,-1
123,479,1478,449,52,118,-1,-1,-1,-1
123,480,1518.5,336,103,234,-1,-1,-1,-1
123,481,359,520.5,26,59,-1,-1,-1,-1
124,55,508.5,362,123,280,-1,-1,-1,-1
124,259,412.5,381,123,280,-1,-1,-1,-1
124,278,47.5,367.5,113,257,-1,-1,-1,-1
124,298,616,338,270,614,-1,-1,-1,-1
124,367,1670.5,384.5,113,257,-1,-1,-1,-1
124,377,919.5,353,207,470,-1,-1,-1,-1
124,425,1110,577,52,118,-1,-1,-1,-1
124,427,122.5,399,103,234,-1,-1,-1,-1
124,477,295,364.5,26,59,-1,-1,-1,-1
124,478,-22.5,367.5,113,257,-1,-1,-1,-1
124,482,889.5,364.5,67,153,-1,-1,-1,-1
124,483,1478.5,315.5,113,257,-1,-1,-1,-1
124,484,546.5,381,123,280,-1,-1,-1,-1
124,485,1583,556.5,26,59,-1,-1,-1,-1
124,486,343,510,28,64,-1,-1,-1,-1
124,487,303,368.5,26,59,-1,-1,-1,-1
124,488,267,360.5,26,59,-1,-1,-1,-1
124,489,221,333.5,40,91,-1,-1,-1,-1
125,55,516.5,355.5,135,307,-1,-1,-1,-1
125,259,412.5,381,123,280,-1,-1,-1,-1
125,278,47.5,367.5,113,257,-1,-1,-1,-1
125,298,616,338,270,614,-1,-1,-1,-1
125,367,1667.5,362,123,280,-1,-1,-1,-1
125,377,919.5,353,207,470,-1,-1,-1,-1
125,425,1110,577,52,118,-1,-1,-1,-1
125,427,122.5,399,103,234,-1,-1,-1,-1
125,477,295,364.5,26,59,-1,-1,-1,-1
125,478,-22.5,367.5,113,257,-1,-1,-1,-1
125,483,1487.5,336,103,234,-1,-1,-1,-1
125,486,343,510,28,64,-1,-1,-1,-1
125,487,303,368.5,26,59,-1,-1,-1,-1
125,490,1573,555.5,40,91,-1,-1,-1,-1
125,491,720,274.5,250,567,-1,-1,-1,-1
126,55,516.5,355.5,135,307,-1,-1,-1,-1
126,259,412.5,381,123,280,-1,-1,-1,-1
126,278,47.5,367.5,113,257,-1,-1,-1,-1
126,298,574,338,270,614,-1,-1,-1,-1
126,367,1667.5,362,123,280,-1,-1,-1,-1
126,377,919.5,353,207,470,-1,-1,-1,-1
126,425,1102,577,52,118,-1,-1,-1,-1
126,427,122.5,399,103,234,-1,-1,-1,-1
126,478,-22.5,367.5,113,257,-1,-1,-1,-1
126,490,1579,555.5,40,91,-1,-1,-1,-1
126,491,724,318,226,514,-1,-1,-1,-1
126,492,1629.5,381,123,280,-1,-1,-1,-1
126,493,1495,452.5,26,59,-1,-1,-1,-1
126,494,1828,356.5,36,83,-1,-1,-1,-1
127,55,527.5,362,123,280,-1,-1,-1,-1
127,259,412.5,381,123,280,-1,-1,-1,-1
127,278,47.5,367.5,113,257,-1,-1,-1,-1
127,298,574,338,270,614,-1,-1,-1,-1
127,367,1653.5,367.5,113,257,-1,-1,-1,-1
127,377,919.5,353,207,470,-1,-1,-1,-1
127,425,1106,567,56,128,-1,-1,-1,-1
127,427,122.5,399,103,234,-1,-1,-1,-1
127,478,-24.5,362,123,280,-1,-1,-1,-1
127,491,724,318,226,514,-1,-1,-1,-1
127,493,1495,452.5,26,59,-1,-1,-1,-1
127,495,355,520.5,26,59,-1,-1,-1,-1
127,496,343,510,28,64,-1,-1,-1,-1
127,497,496.5,410.5,73,167,-1,-1,-1,-1
127,498,267,360.5,26,59,-1,-1,-1,-1
128,55,518.5,384.5,113,257,-1,-1,-1,-1
128,259,412.5,381,123,280,-1,-1,-1,-1
128,278,47.5,350.5,113,257,-1,-1,-1,-1
128,298,574,338,270,614,-1,-1,-1,-1
128,367,1648.5,362,123,280,-1,-1,-1,-1
128,377,919.5,353,207,470,-1,-1,-1,-1
128,425,1115.5,581,47,108,-1,-1,-1,-1
128,427,122.5,399,103,234,-1,-1,-1,-1
128,478,-24.5,362,123,280,-1,-1,-1,-1
128,491,727.5,322,207,470,-1,-1,-1,-1
128,498,267,360.5,26,59,-1,-1,-1,-1
128,499,1487.5,351,103,234,-1,-1,-1,-1
128,500,299,368.5,26,59,-1,-1,-1,-1
128,501,203,380.5,26,59,-1,-1,-1,-1
128,502,1564.5,467.5,73,167,-1,-1,-1,-1
128,503,1817,350.5,36,83,-1,-1,-1,-1
129,55,527.5,362,123,280,-1,-1,-1,-1
129,259,412.5,381,123,280,-1,-1,-1,-1
129,278,36.5,334.5,135,307,-1,-1,-1,-1
129,298,574,338,270,614,-1,-1,-1,-1
129,367,1648.5,362,123,280,-1,-1,-1,-1
129,377,919.5,353,207,470,-1,-1,-1,-1
129,425,1110,577,52,118,-1,-1,-1,-1
129,427,138.5,399,103,234,-1,-1,-1,-1
129,478,-24.5,362,123,280,-1,-1,-1,-1
129,491,724,318,226,514,-1,-1,-1,-1
129,499,1487.5,351,103,234,-1,-1,-1,-1
129,503,1814,352.5,40,91,-1,-1,-1,-1
129,504,489.5,381,123,280,-1,-1,-1,-1
129,505,346,510,30,70,-1,-1,-1,-1
130,55,527.5,362,123,280,-1,-1,-1,-1
130,259,412.5,381,123,280,-1,-1,-1,-1
130,278,51.5,362,123,280,-1,-1,-1,-1
130,298,574,379,270,614,-1,-1,-1,-1
130,367,1648.5,362,123,280,-1,-1,-1,-1
130,377,919.5,353,207,470,-1,-1,-1,-1
130,425,1110,577,52,118,-1,-1,-1,-1
130,427,138.5,399,103,234,-1,-1,-1,-1
130,478,-17.5,365.5,87,199,-1,-1,-1,-1
130,491,724,318,226,514,-1,-1,-1,-1
130,499,1503.5,351,103,234,-1,-1,-1,-1
130,503,1817,350.5,36,83,-1,-1,-1,-1
130,505,343,516.5,26,59,-1,-1,-1,-1
130,506,355,520.5,26,59,-1,-1,-1,-1
130,507,208,375,28,64,-1,-1,-1,-1
131,55,527.5,362,123,280,-1,-1,-1,-1
131,259,412.5,381,123,280,-1,-1,-1,-1
131,278,47.5,350.5,113,257,-1,-1,-1,-1
131,298,566,390.5,250,567,-1,-1,-1,-1
131,367,1629.5,343,123,280,-1,-1,-1,-1
131,377,919.5,353,207,470,-1,-1,-1,-1
131,425,1115.5,581,47,108,-1,-1,-1,-1
131,427,138.5,399,103,234,-1,-1,-1,-1
131,491,724,318,226,514,-1,-1,-1,-1
131,499,1495,352,94,214,-1,-1,-1,-1
131,505,343,510,28,64,-1,-1,-1,-1
131,506,355,520.5,26,59,-1,-1,-1,-1
131,508,1591.5,362,123,280,-1,-1,-1,-1
131,509,37,376,30,70,-1,-1,-1,-1
131,510,82.5,367.5,113,257,-1,-1,-1,-1
131,511,1118,377,52,118,-1,-1,-1,-1
131,512,1122,548.5,36,83,-1,-1,-1,-1
131,513,1885,384.5,36,83,-1,-1,-1,-1
131,514,1858,392,28,64,-1,-1,-1,-1
132,55,516.5,355.5,135,307,-1,-1,-1,-1
132,259,412.5,381,123,280,-1,-1,-1,-1
132,278,36.5,334.5,135,307,-1,-1,-1,-1
132,298,566,390.5,250,567,-1,-1,-1,-1
132,367,1635.5,367.5,113,257,-1,-1,-1,-1
132,377,919.5,353,207,470,-1,-1,-1,-1
132,425,1115.5,581,47,108,-1,-1,-1,-1
132,427,138.5,399,103,234,-1,-1,-1,-1
132,491,724,318,226,514,-1,-1,-1,-1
132,499,1503.5,336,103,234,-1,-1,-1,-1
132,506,351,505,30,70,-1,-1,-1,-1
132,513,1873,379.5,36,83,-1,-1,-1,-1
132,515,278.5,432,33,76,-1,-1,-1,-1
132,516,14,377,52,118,-1,-1,-1,-1
132,517,1814.5,359,33,76,-1,-1,-1,-1
133,259,412.5,381,123,280,-1,-1,-1,-1
133,278,32.5,343,123,280,-1,-1,-1,-1
133,298,532,338,270,614,-1,-1,-1,-1
133,367,1629.5,362,123,280,-1,-1,-1,-1
133,377,919.5,353,207,470,-1,-1,-1,-1
133,427,138.5,399,103,234,-1,-1,-1,-1
133,491,759.5,353,207,470,-1,-1,-1,-1
133,499,1503.5,336,103,234,-1,-1,-1,-1
133,506,355,520.5,26,59,-1,-1,-1,-1
133,513,1873,379.5,36,83,-1,-1,-1,-1
133,515,278.5,432,33,76,-1,-1,-1,-1
133,516,14,377,52,118,-1,-1,-1,-1
133,517,1819,368.5,26,59,-1,-1,-1,-1
133,518,616,379,270,614,-1,-1,-1,-1
133,519,70.5,362,123,280,-1,-1,-1,-1
133,520,1888,376.5,40,91,-1,-1,-1,-1
133,521,1122,561.5,40,91,-1,-1,-1,-1
133,522,1110.5,364.5,73,167,-1,-1,-1,-1
133,523,230,375,28,64,-1,-1,-1,-1
134,259,412.5,381,123,280,-1,-1,-1,-1
134,278,47.5,367.5,113,257,-1,-1,-1,-1
134,298,532,338,270,614,-1,-1,-1,-1
134,367,1629.5,362,123,280,-1,-1,-1,-1
134,377,919.5,353,207,470,-1,-1,-1,-1
134,427,138.5,399,103,234,-1,-1,-1,-1
134,491,759,353,226,514,-1,-1,-1,-1
134,499,1495,352,94,214,-1,-1,-1,-1
134,506,351,505,30,70,-1,-1,-1,-1
134,518,616,421,270,614,-1,-1,-1,-1
134,520,1881,376.5,40,91,-1,-1,-1,-1
134,524,34,379,28,64,-1,-1,-1,-1
134,525,983.5,385,207,470,-1,-1,-1,-1
135,259,412.5,381,123,280,-1,-1,-1,-1
135,278,32.5,343,123,280,-1,-1,-1,-1
135,298,532,338,270,614,-1,-1,-1,-1
135,367,1629.5,362,123,280,-1,-1,-1,-1
135,377,951.5,353,207,470,-1,-1,-1,-1
135,427,138.5,399,103,234,-1,-1,-1,-1
135,491,759.5,353,207,470,-1,-1,-1,-1
135,499,1495,352,94,214,-1,-1,-1,-1
135,518,616,421,270,614,-1,-1,-1,-1
135,526,6.5,370.5,61,139,-1,-1,-1,-1
135,527,239,380.5,26,59,-1,-1,-1,-1
135,528,335,516.5,26,59,-1,-1,-1,-1
135,529,1828,356.5,36,83,-1,-1,-1,-1
135,530,1860.5,370.5,61,139,-1,-1,-1,-1
136,259,431.5,381,123,280,-1,-1,-1,-1
136,278,32.5,343,123,280,-1,-1,-1,-1
136,298,532,338,270,614,-1,-1,-1,-1
136,367,1610.5,362,123,280,-1,-1,-1,-1
136,377,951.5,353,207,470,-1,-1,-1,-1
136,427,138.5,399,103,234,-1,-1,-1,-1
136,491,759,318,226,514,-1,-1,-1,-1
136,499,1495,352,94,214,-1,-1,-1,-1
136,526,6,377,52,118,-1,-1,-1,-1
136,527,247,375,28,64,-1,-1,-1,-1
136,528,335,516.5,26,59,-1,-1,-1,-1
136,529,1834,350.5,36,83,-1,-1,-1,-1
136,531,393.5,362,123,280,-1,-1,-1,-1
137,259,411.5,375.5,135,307,-1,-1,-1,-1
137,278,32.5,343,123,280,-1,-1,-1,-1
137,298,532,338,270,614,-1,-1,-1,-1
137,377,951.5,353,207,470,-1,-1,-1,-1
137,427,142,410,94,214,-1,-1,-1,-1
137,491,759,318,226,514,-1,-1,-1,-1
137,499,1487.5,351,103,234,-1,-1,-1,-1
137,526,7,376,56,128,-1,-1,-1,-1
137,532,1691,454,56,128,-1,-1,-1,-1
137,533,1122.5,370.5,61,139,-1,-1,-1,-1
137,534,343,510,28,64,-1,-1,-1,-1
137,535,1014.5,727.5,67,153,-1,-1,-1,-1
138,259,431.5,381,123,280,-1,-1,-1,-1
138,278,32.5,343,123,280,-1,-1,-1,-1
138,298,528,351.5,250,567,-1,-1,-1,-1
138,377,951.5,353,207,470,-1,-1,-1,-1
138,427,122.5,399,103,234,-1,-1,-1,-1
138,491,759,318,226,514,-1,-1,-1,-1
138,499,1495,352,94,214,-1,-1,-1,-1
138,533,1122.5,370.5,61,139,-1,-1,-1,-1
138,534,335,516.5,26,59,-1,-1,-1,-1
138,536,1524,337,94,214,-1,-1,-1,-1
138,537,1828,356.5,36,83,-1,-1,-1,-1
138,538,278.5,432,33,76,-1,-1,-1,-1
138,539,1466,367,94,214,-1,-1,-1,-1
138,540,1839,367,56,128,-1,-1,-1,-1
139,259,431.5,381,123,280,-1,-1,-1,-1
139,278,32.5,343,123,280,-1,-1,-1,-1
139,298,528,351.5,250,567,-1,-1,-1,-1
139,377,951.5,353,207,470,-1,-1,-1,-1
139,427,122.5,399,103,234,-1,-1,-1,-1
139,491,759,318,226,514,-1,-1,-1,-1
139,499,1487.5,351,103,234,-1,-1,-1,-1
139,533,1132,376,56,128,-1,-1,-1,-1
139,536,1518.5,336,103,234,-1,-1,-1,-1
139,541,1794.5,365.5,87,199,-1,-1,-1,-1
139,542,838.5,749.5,61,139,-1,-1,-1,-1
139,543,343,510,28,64,-1,-1,-1,-1
139,544,1827.5,350.5,113,257,-1,-1,-1,-1
139,545,265,357,30,70,-1,-1,-1,-1
140,259,431.5,381,123,280,-1,-1,-1,-1
140,278,32.5,343,123,280,-1,-1,-1,-1
140,298,528,351.5,250,567,-1,-1,-1,-1
140,377,969,318,226,514,-1,-1,-1,-1
140,427,122.5,399,103,234,-1,-1,-1,-1
140,499,1495,352,94,214,-1,-1,-1,-1
140,536,1531.5,315.5,113,257,-1,-1,-1,-1
140,541,1800,352,94,214,-1,-1,-1,-1
140,543,343,510,28,64,-1,-1,-1,-1
140,546,759.5,322,207,470,-1,-1,-1,-1
141,259,431.5,381,123,280,-1,-1,-1,-1
141,278,32.5,343,123,280,-1,-1,-1,-1
141,298,490,351.5,250,567,-1,-1,-1,-1
141,377,983.5,353,207,470,-1,-1,-1,-1
141,427,144.5,419.5,87,199,-1,-1,-1,-1
141,499,1495,367,94,214,-1,-1,-1,-1
141,536,1534.5,336,103,234,-1,-1,-1,-1
141,543,343,510,28,64,-1,-1,-1,-1
141,546,759,318,226,514,-1,-1,-1,-1
