201,350,1073,425,94,214,-1,-1,-1,-1
201,362,796,454,94,214,-1,-1,-1,-1
201,363,826,353,30,70,-1,-1,-1,-1
201,366,724.5,530,33,76,-1,-1,-1,-1
201,367,723,500.5,26,59,-1,-1,-1,-1
201,368,1517,512.5,40,91,-1,-1,-1,-1
201,369,1018.5,455.5,79,181,-1,-1,-1,-1
202,313,917.5,493,47,108,-1,-1,-1,-1
202,316,674,484,28,64,-1,-1,-1,-1
202,362,793.5,460.5,87,199,-1,-1,-1,-1
202,369,1030.5,478.5,73,167,-1,-1,-1,-1
202,370,715.5,474.5,61,139,-1,-1,-1,-1
202,371,534,457,52,118,-1,-1,-1,-1
202,372,661,484,28,64,-1,-1,-1,-1
202,373,1605.5,436.5,67,153,-1,-1,-1,-1
203,313,918,487.5,40,91,-1,-1,-1,-1
203,316,672.5,473,33,76,-1,-1,-1,-1
203,362,796,454,94,214,-1,-1,-1,-1
203,369,1030.5,467.5,73,167,-1,-1,-1,-1
203,370,713.5,457.5,67,153,-1,-1,-1,-1
203,371,542.5,464,47,108,-1,-1,-1,-1
203,372,659,476,30,70,-1,-1,-1,-1
203,374,888,472,30,70,-1,-1,-1,-1
204,313,918,493.5,40,91,-1,-1,-1,-1
204,316,669,476,30,70,-1,-1,-1,-1
204,362,796,454,94,214,-1,-1,-1,-1
204,369,1030.5,467.5,73,167,-1,-1,-1,-1
204,370,713,480,56,128,-1,-1,-1,-1
204,371,534,465,52,118,-1,-1,-1,-1
204,375,235,564.5,26,59,-1,-1,-1,-1
205,313,918,493.5,40,91,-1,-1,-1,-1
205,316,664,476,30,70,-1,-1,-1,-1
205,362,804.5,447,103,234,-1,-1,-1,-1
205,369,1030.5,478.5,73,167,-1,-1,-1,-1
205,370,702.5,457.5,67,153,-1,-1,-1,-1
205,371,539,463,56,128,-1,-1,-1,-1
205,376,674,481,30,70,-1,-1,-1,-1
206,313,918,493.5,40,91,-1,-1,-1,-1
206,362,804.5,447,103,234,-1,-1,-1,-1
206,369,1030.5,478.5,73,167,-1,-1,-1,-1
206,370,702.5,457.5,67,153,-1,-1,-1,-1
206,371,536.5,457.5,67,153,-1,-1,-1,-1
206,376,674,481,30,70,-1,-1,-1,-1
206,377,1099,572.5,26,59,-1,-1,-1,-1
207,313,918,493.5,40,91,-1,-1,-1,-1
207,362,804.5,447,103,234,-1,-1,-1,-1
207,369,1030.5,478.5,73,167,-1,-1,-1,-1
207,370,702.5,457.5,67,153,-1,-1,-1,-1
207,371,536.5,457.5,67,153,-1,-1,-1,-1
207,376,674,481,30,70,-1,-1,-1,-1
207,378,836.5,463,103,234,-1,-1,-1,-1
208,313,918,487.5,40,91,-1,-1,-1,-1
208,362,804.5,447,103,234,-1,-1,-1,-1
208,369,1030.5,478.5,73,167,-1,-1,-1,-1
208,370,702.5,457.5,67,153,-1,-1,-1,-1
208,371,539,463,56,128,-1,-1,-1,-1
208,376,674,481,30,70,-1,-1,-1,-1
208,379,1103,572.5,26,59,-1,-1,-1,-1
209,313,918,493.5,40,91,-1,-1,-1,-1
209,362,815.5,437.5,113,257,-1,-1,-1,-1
209,369,1034.5,488.5,67,153,-1,-1,-1,-1
209,370,697.5,464.5,61,139,-1,-1,-1,-1
209,371,545.5,464.5,61,139,-1,-1,-1,-1
209,376,674,481,30,70,-1,-1,-1,-1
209,380,1478,514.5,36,83,-1,-1,-1,-1
209,381,331,456.5,26,59,-1,-1,-1,-1
209,382,661,484,28,64,-1,-1,-1,-1
209,383,1064.5,478.5,73,167,-1,-1,-1,-1
209,384,1104.5,442.5,79,181,-1,-1,-1,-1
210,313,918,493.5,40,91,-1,-1,-1,-1
210,362,815.5,437.5,113,257,-1,-1,-1,-1
210,370,692.5,457.5,67,153,-1,-1,-1,-1
210,371,545.5,464.5,61,139,-1,-1,-1,-1
210,376,674,481,30,70,-1,-1,-1,-1
210,381,331,456.5,26,59,-1,-1,-1,-1
210,382,664,476,30,70,-1,-1,-1,-1
210,383,1053.5,478.5,73,167,-1,-1,-1,-1
210,385,812.5,349,33,76,-1,-1,-1,-1
211,313,917.5,493,47,108,-1,-1,-1,-1
211,362,820.5,447,103,234,-1,-1,-1,-1
211,370,687.5,474.5,61,139,-1,-1,-1,-1
211,371,548,471,56,128,-1,-1,-1,-1
211,376,674,481,30,70,-1,-1,-1,-1
211,381,327,460.5,26,59,-1,-1,-1,-1
211,382,664,476,30,70,-1,-1,-1,-1
211,383,1045.5,488.5,67,153,-1,-1,-1,-1
211,385,812.5,349,33,76,-1,-1,-1,-1
211,386,1104.5,446.5,87,199,-1,-1,-1,-1
212,313,918,493.5,40,91,-1,-1,-1,-1
212,362,815.5,437.5,113,257,-1,-1,-1,-1
212,370,696,489,56,128,-1,-1,-1,-1
212,371,545.5,464.5,61,139,-1,-1,-1,-1
212,376,674,481,30,70,-1,-1,-1,-1
212,383,1054,521,52,118,-1,-1,-1,-1
212,387,783,497,28,64,-1,-1,-1,-1
212,388,1135,571,28,64,-1,-1,-1,-1
213,362,815.5,437.5,113,257,-1,-1,-1,-1
213,370,678.5,464.5,61,139,-1,-1,-1,-1
213,371,556,471,56,128,-1,-1,-1,-1
213,376,661,484,28,64,-1,-1,-1,-1
213,387,783,497,28,64,-1,-1,-1,-1
213,389,1118.5,433.5,87,199,-1,-1,-1,-1
213,390,1041.5,478.5,73,167,-1,-1,-1,-1
213,391,850.5,419.5,113,257,-1,-1,-1,-1
214,362,831.5,419,123,280,-1,-1,-1,-1
214,370,678.5,464.5,61,139,-1,-1,-1,-1
214,371,555.5,464.5,61,139,-1,-1,-1,-1
214,376,661,484,28,64,-1,-1,-1,-1
214,387,783,497,28,64,-1,-1,-1,-1
214,389,1118.5,446.5,87,199,-1,-1,-1,-1
214,390,1041.5,478.5,73,167,-1,-1,-1,-1
215,362,831.5,419,123,280,-1,-1,-1,-1
215,370,678.5,464.5,61,139,-1,-1,-1,-1
215,371,555.5,464.5,61,139,-1,-1,-1,-1
215,376,661,484,28,64,-1,-1,-1,-1
215,387,783,497,28,64,-1,-1,-1,-1
215,389,1118.5,446.5,87,199,-1,-1,-1,-1
215,390,1042.5,415,103,234,-1,-1,-1,-1
215,392,812.5,349,33,76,-1,-1,-1,-1
216,362,831.5,419,123,280,-1,-1,-1,-1
216,370,678.5,464.5,61,139,-1,-1,-1,-1
216,371,564.5,464.5,61,139,-1,-1,-1,-1
216,389,1116,440,94,214,-1,-1,-1,-1
216,392,812,339.5,36,83,-1,-1,-1,-1
216,393,1042.5,467.5,79,181,-1,-1,-1,-1
217,362,831.5,400,123,280,-1,-1,-1,-1
217,371,564.5,464.5,61,139,-1,-1,-1,-1
217,392,812.5,349,33,76,-1,-1,-1,-1
217,393,1053.5,478.5,73,167,-1,-1,-1,-1
217,394,682.5,511,43,98,-1,-1,-1,-1
217,395,722,493,28,64,-1,-1,-1,-1
217,396,1264.5,455.5,79,181,-1,-1,-1,-1
218,362,832.5,419.5,113,257,-1,-1,-1,-1
218,371,564.5,464.5,61,139,-1,-1,-1,-1
218,393,1042.5,431,103,234,-1,-1,-1,-1
218,395,722,493,28,64,-1,-1,-1,-1
218,397,668.5,464.5,61,139,-1,-1,-1,-1
218,398,1132.5,455.5,73,167,-1,-1,-1,-1
218,399,925,497.5,36,83,-1,-1,-1,-1
219,362,850.5,419.5,113,257,-1,-1,-1,-1
219,371,564.5,464.5,61,139,-1,-1,-1,-1
219,393,1042.5,431,103,234,-1,-1,-1,-1
219,395,722,493,28,64,-1,-1,-1,-1
219,397,668.5,464.5,61,139,-1,-1,-1,-1
219,398,1131.5,446.5,87,199,-1,-1,-1,-1
220,362,831.5,400,123,280,-1,-1,-1,-1
220,371,567.5,457.5,67,153,-1,-1,-1,-1
220,393,1042.5,431,103,234,-1,-1,-1,-1
220,395,722,493,28,64,-1,-1,-1,-1
220,397,659.5,464.5,61,139,-1,-1,-1,-1
220,400,812.5,349,33,76,-1,-1,-1,-1
221,362,850.5,419,123,280,-1,-1,-1,-1
221,371,574.5,464.5,61,139,-1,-1,-1,-1
221,393,1042.5,431,103,234,-1,-1,-1,-1
221,395,717,493,28,64,-1,-1,-1,-1
221,397,659.5,464.5,61,139,-1,-1,-1,-1
221,400,812.5,349,33,76,-1,-1,-1,-1
221,401,1131.5,446.5,87,199,-1,-1,-1,-1
221,402,1605.5,436.5,67,153,-1,-1,-1,-1
222,362,850.5,419.5,113,257,-1,-1,-1,-1
222,371,574.5,464.5,61,139,-1,-1,-1,-1
222,393,1042.5,431,103,234,-1,-1,-1,-1
222,395,715,496.5,26,59,-1,-1,-1,-1
222,397,659.5,464.5,61,139,-1,-1,-1,-1
222,401,1153.5,455.5,79,181,-1,-1,-1,-1
222,402,1605.5,436.5,61,139,-1,-1,-1,-1
222,403,1294,505,52,118,-1,-1,-1,-1
223,362,850.5,419,123,280,-1,-1,-1,-1
223,371,574.5,464.5,61,139,-1,-1,-1,-1
223,393,1042.5,431,103,234,-1,-1,-1,-1
223,395,715,496.5,26,59,-1,-1,-1,-1
223,397,650.5,457.5,67,153,-1,-1,-1,-1
223,401,1145.5,446.5,87,199,-1,-1,-1,-1
223,403,1294,505,52,118,-1,-1,-1,-1
224,362,850.5,419,123,280,-1,-1,-1,-1
224,371,574.5,464.5,61,139,-1,-1,-1,-1
224,393,1042.5,431,103,234,-1,-1,-1,-1
224,397,650.5,457.5,67,153,-1,-1,-1,-1
224,401,1138.5,431,103,234,-1,-1,-1,-1
224,403,1294,505,52,118,-1,-1,-1,-1
224,404,722,493,28,64,-1,-1,-1,-1
224,405,1596.5,430.5,79,181,-1,-1,-1,-1
225,362,850.5,419.5,113,257,-1,-1,-1,-1
225,371,583.5,464.5,61,139,-1,-1,-1,-1
225,393,1058.5,431,103,234,-1,-1,-1,-1
225,397,649.5,464.5,61,139,-1,-1,-1,-1
225,401,1138.5,431,103,234,-1,-1,-1,-1
225,403,1294,505,52,118,-1,-1,-1,-1
225,404,719,496.5,26,59,-1,-1,-1,-1
226,362,850.5,400,123,280,-1,-1,-1,-1
226,371,583.5,464.5,61,139,-1,-1,-1,-1
226,393,1042.5,431,103,234,-1,-1,-1,-1
226,397,649.5,464.5,61,139,-1,-1,-1,-1
226,401,1146,440,94,214,-1,-1,-1,-1
226,404,715,496.5,26,59,-1,-1,-1,-1
227,362,850.5,400,123,280,-1,-1,-1,-1
227,371,583.5,464.5,61,139,-1,-1,-1,-1
227,393,1058.5,431,103,234,-1,-1,-1,-1
227,397,649.5,464.5,61,139,-1,-1,-1,-1
227,401,1158.5,446.5,87,199,-1,-1,-1,-1
227,406,722,493,28,64,-1,-1,-1,-1
227,407,639,536,28,64,-1,-1,-1,-1
227,408,783,492.5,26,59,-1,-1,-1,-1
227,409,1365,509.5,36,83,-1,-1,-1,-1
228,362,850.5,419,123,280,-1,-1,-1,-1
228,371,583.5,464.5,61,139,-1,-1,-1,-1
228,393,1058.5,431,103,234,-1,-1,-1,-1
228,397,649.5,464.5,61,139,-1,-1,-1,-1
228,401,1158.5,446.5,87,199,-1,-1,-1,-1
228,406,715,496.5,26,59,-1,-1,-1,-1
228,407,639,536,28,64,-1,-1,-1,-1
228,410,1363,536.5,26,59,-1,-1,-1,-1
228,411,1286,505,52,118,-1,-1,-1,-1
228,412,1375,540.5,26,59,-1,-1,-1,-1
229,362,884.5,463,103,234,-1,-1,-1,-1
229,371,583.5,464.5,61,139,-1,-1,-1,-1
229,393,1077.5,460.5,87,199,-1,-1,-1,-1
229,401,1153.5,431,103,234,-1,-1,-1,-1
229,406,715,496.5,26,59,-1,-1,-1,-1
229,407,636,529,30,70,-1,-1,-1,-1
229,411,1294,505,52,118,-1,-1,-1,-1
229,413,1357,506.5,40,91,-1,-1,-1,-1
229,414,687,492.5,26,59,-1,-1,-1,-1
230,362,869.5,419,123,280,-1,-1,-1,-1
230,371,588.5,457.5,67,153,-1,-1,-1,-1
230,393,1074.5,431,103,234,-1,-1,-1,-1
230,401,1160,440,94,214,-1,-1,-1,-1
230,406,716,486,30,70,-1,-1,-1,-1
230,413,1348,509.5,36,83,-1,-1,-1,-1
230,414,687,492.5,26,59,-1,-1,-1,-1
230,415,619.5,457.5,67,153,-1,-1,-1,-1
231,362,869.5,419,123,280,-1,-1,-1,-1
231,371,583.5,474.5,61,139,-1,-1,-1,-1
231,393,1090.5,431,103,234,-1,-1,-1,-1
231,401,1160,440,94,214,-1,-1,-1,-1
231,406,715,496.5,26,59,-1,-1,-1,-1
231,413,1343,509.5,36,83,-1,-1,-1,-1
231,415,629.5,457.5,67,153,-1,-1,-1,-1
231,416,602.5,464.5,61,139,-1,-1,-1,-1
232,362,867.5,419.5,113,257,-1,-1,-1,-1
232,393,1090.5,431,103,234,-1,-1,-1,-1
232,401,1178.5,444.5,73,167,-1,-1,-1,-1
232,406,716,486,30,70,-1,-1,-1,-1
232,413,1338,506.5,40,91,-1,-1,-1,-1
232,415,635,471,56,128,-1,-1,-1,-1
232,416,598.5,457.5,67,153,-1,-1,-1,-1
232,417,674,484,28,64,-1,-1,-1,-1
232,418,687,492.5,26,59,-1,-1,-1,-1
233,362,850.5,400,123,280,-1,-1,-1,-1
233,393,1090.5,431,103,234,-1,-1,-1,-1
233,401,1172.5,446.5,87,199,-1,-1,-1,-1
233,406,715,496.5,26,59,-1,-1,-1,-1
233,416,588.5,457.5,67,153,-1,-1,-1,-1
233,417,678,481,30,70,-1,-1,-1,-1
233,419,902.5,437.5,113,257,-1,-1,-1,-1
233,420,664,476,30,70,-1,-1,-1,-1
234,362,868.5,431,103,234,-1,-1,-1,-1
234,393,1090.5,431,103,234,-1,-1,-1,-1
234,401,1175,440,94,214,-1,-1,-1,-1
234,406,713,493,28,64,-1,-1,-1,-1
234,416,598.5,455.5,73,167,-1,-1,-1,-1
234,417,672.5,473,33,76,-1,-1,-1,-1
234,419,900.5,447,103,234,-1,-1,-1,-1
234,420,659,476,30,70,-1,-1,-1,-1
234,421,1326,512.5,40,91,-1,-1,-1,-1
234,422,1042.5,431,103,234,-1,-1,-1,-1
235,393,1090.5,431,103,234,-1,-1,-1,-1
235,401,1175,440,94,214,-1,-1,-1,-1
235,416,598.5,457.5,67,153,-1,-1,-1,-1
235,417,672.5,473,33,76,-1,-1,-1,-1
235,419,905.5,467.5,73,167,-1,-1,-1,-1
235,420,657.5,468,33,76,-1,-1,-1,-1
235,421,1327,536.5,26,59,-1,-1,-1,-1
235,423,779,492.5,26,59,-1,-1,-1,-1
235,424,160,440,28,64,-1,-1,-1,-1
236,401,1186.5,446.5,87,199,-1,-1,-1,-1
236,416,598.5,457.5,67,153,-1,-1,-1,-1
236,417,674,481,30,70,-1,-1,-1,-1
236,419,900.5,447,103,234,-1,-1,-1,-1
236,420,659,476,30,70,-1,-1,-1,-1
236,425,1134,545,52,118,-1,-1,-1,-1
236,426,1326,512.5,40,91,-1,-1,-1,-1
237,401,1186.5,446.5,87,199,-1,-1,-1,-1
237,416,598.5,468.5,67,153,-1,-1,-1,-1
237,417,678,481,30,70,-1,-1,-1,-1
237,419,915.5,447,103,234,-1,-1,-1,-1
237,420,659,476,30,70,-1,-1,-1,-1
237,425,1141.5,531.5,61,139,-1,-1,-1,-1
237,427,1122.5,521.5,61,139,-1,-1,-1,-1
237,428,716,486,30,70,-1,-1,-1,-1
237,429,1598.5,432.5,73,167,-1,-1,-1,-1
237,430,867.5,437.5,113,257,-1,-1,-1,-1
238,401,1186.5,446.5,87,199,-1,-1,-1,-1
238,416,598.5,457.5,67,153,-1,-1,-1,-1
238,417,678,481,30,70,-1,-1,-1,-1
238,419,902.5,437.5,113,257,-1,-1,-1,-1
238,425,1159,532,56,128,-1,-1,-1,-1
238,427,1124,524,56,128,-1,-1,-1,-1
238,428,717,493,28,64,-1,-1,-1,-1
238,431,1320,506.5,40,91,-1,-1,-1,-1
239,401,1189,440,94,214,-1,-1,-1,-1
239,416,598.5,468.5,67,153,-1,-1,-1,-1
239,417,674,481,30,70,-1,-1,-1,-1
239,419,920.5,437.5,113,257,-1,-1,-1,-1
239,425,1159,532,56,128,-1,-1,-1,-1
239,427,1132,532,56,128,-1,-1,-1,-1
239,428,716,486,30,70,-1,-1,-1,-1
239,432,869.5,438,123,280,-1,-1,-1,-1
239,433,1596.5,430.5,79,181,-1,-1,-1,-1
240,401,1189,440,94,214,-1,-1,-1,-1
240,416,588.5,468.5,67,153,-1,-1,-1,-1
240,417,674,481,30,70,-1,-1,-1,-1
240,419,920.5,437.5,113,257,-1,-1,-1,-1
240,425,1167,532,56,128,-1,-1,-1,-1
240,427,1134,545,52,118,-1,-1,-1,-1
240,428,717,493,28,64,-1,-1,-1,-1
240,433,1596.5,418.5,79,181,-1,-1,-1,-1
240,434,609.5,457.5,67,153,-1,-1,-1,-1
241,401,1189,440,94,214,-1,-1,-1,-1
241,417,674,481,30,70,-1,-1,-1,-1
241,419,926.5,438,123,280,-1,-1,-1,-1
241,425,1118.5,460.5,87,199,-1,-1,-1,-1
241,428,717,493,28,64,-1,-1,-1,-1
241,434,609.5,468.5,67,153,-1,-1,-1,-1
241,435,1286,513,52,118,-1,-1,-1,-1
242,401,1204,440,94,214,-1,-1,-1,-1
242,417,678,481,30,70,-1,-1,-1,-1
242,419,937.5,437.5,113,257,-1,-1,-1,-1
242,425,1128.5,467.5,79,181,-1,-1,-1,-1
242,428,717,493,28,64,-1,-1,-1,-1
242,434,609.5,468.5,67,153,-1,-1,-1,-1
242,435,1286,505,52,118,-1,-1,-1,-1
242,436,1182,529,52,118,-1,-1,-1,-1
242,437,919,492.5,36,83,-1,-1,-1,-1
243,401,1204,440,94,214,-1,-1,-1,-1
243,417,678,488,28,64,-1,-1,-1,-1
243,419,945.5,438,123,280,-1,-1,-1,-1
243,425,1131.5,460.5,87,199,-1,-1,-1,-1
243,428,717,493,28,64,-1,-1,-1,-1
243,434,609.5,468.5,67,153,-1,-1,-1,-1
243,435,1286,505,52,118,-1,-1,-1,-1
243,438,907.5,419,123,280,-1,-1,-1,-1
244,401,1204,440,94,214,-1,-1,-1,-1
244,417,678,488,28,64,-1,-1,-1,-1
244,419,945.5,438,123,280,-1,-1,-1,-1
244,425,1131.5,460.5,87,199,-1,-1,-1,-1
244,428,717,493,28,64,-1,-1,-1,-1
244,434,611.5,455.5,79,181,-1,-1,-1,-1
244,435,1292.5,508,47,108,-1,-1,-1,-1
244,439,918,493.5,40,91,-1,-1,-1,-1
245,401,1204,440,94,214,-1,-1,-1,-1
245,417,678,488,28,64,-1,-1,-1,-1
245,419,937.5,437.5,113,257,-1,-1,-1,-1
245,425,1131,454,94,214,-1,-1,-1,-1
245,428,713,493,28,64,-1,-1,-1,-1
245,434,619.5,468.5,67,153,-1,-1,-1,-1
245,435,1292.5,508,47,108,-1,-1,-1,-1
245,439,918,493.5,40,91,-1,-1,-1,-1
246,401,1204,440,94,214,-1,-1,-1,-1
246,419,945.5,438,123,280,-1,-1,-1,-1
246,425,1145.5,460.5,87,199,-1,-1,-1,-1
246,428,717,493,28,64,-1,-1,-1,-1
246,434,621.5,455.5,73,167,-1,-1,-1,-1
246,435,1292.5,508,47,108,-1,-1,-1,-1
246,439,918,493.5,40,91,-1,-1,-1,-1
246,440,1502,465,52,118,-1,-1,-1,-1
247,401,1218,440,94,214,-1,-1,-1,-1
247,419,933.5,417.5,135,307,-1,-1,-1,-1
247,425,1145.5,460.5,87,199,-1,-1,-1,-1
247,428,717,493,28,64,-1,-1,-1,-1
247,434,619.5,468.5,67,153,-1,-1,-1,-1
247,441,902,481,52,118,-1,-1,-1,-1
248,401,1218,440,94,214,-1,-1,-1,-1
248,419,955.5,437.5,113,257,-1,-1,-1,-1
248,425,1145.5,460.5,87,199,-1,-1,-1,-1
248,428,717,488,28,64,-1,-1,-1,-1
248,434,629.5,468.5,67,153,-1,-1,-1,-1
248,442,574,463,56,128,-1,-1,-1,-1
248,443,918,493.5,40,91,-1,-1,-1,-1
248,444,990.5,454.5,113,257,-1,-1,-1,-1
248,445,231,564.5,26,59,-1,-1,-1,-1
249,401,1217.5,431,103,234,-1,-1,-1,-1
249,419,964.5,438,123,280,-1,-1,-1,-1
249,425,1131,454,94,214,-1,-1,-1,-1
249,428,717,488,28,64,-1,-1,-1,-1
249,434,632.5,455.5,73,167,-1,-1,-1,-1
249,442,574,463,56,128,-1,-1,-1,-1
249,443,918,493.5,40,91,-1,-1,-1,-1
249,445,231,564.5,26,59,-1,-1,-1,-1
249,446,160,440,28,64,-1,-1,-1,-1
250,401,1233,440,94,214,-1,-1,-1,-1
250,419,964.5,438,123,280,-1,-1,-1,-1
250,425,1146,454,94,214,-1,-1,-1,-1
250,428,717,488,28,64,-1,-1,-1,-1
250,434,624.5,455.5,79,181,-1,-1,-1,-1
250,442,574.5,464.5,61,139,-1,-1,-1,-1
250,443,918,493.5,40,91,-1,-1,-1,-1
250,446,160,440,28,64,-1,-1,-1,-1
251,401,1233,440,94,214,-1,-1,-1,-1
251,419,964.5,438,123,280,-1,-1,-1,-1
251,425,1160,454,94,214,-1,-1,-1,-1
251,428,717,493,28,64,-1,-1,-1,-1
251,434,624.5,455.5,79,181,-1,-1,-1,-1
251,442,574,471,56,128,-1,-1,-1,-1
251,447,902,481,52,118,-1,-1,-1,-1
252,401,1240.5,446.5,87,199,-1,-1,-1,-1
252,419,964.5,438,123,280,-1,-1,-1,-1
252,425,1153.5,447,103,234,-1,-1,-1,-1
252,434,632.5,455.5,73,167,-1,-1,-1,-1
252,442,574.5,464.5,61,139,-1,-1,-1,-1
252,447,918,493.5,40,91,-1,-1,-1,-1
253,401,1233.5,431,103,234,-1,-1,-1,-1
253,419,972.5,437.5,113,257,-1,-1,-1,-1
253,425,1153.5,447,103,234,-1,-1,-1,-1
253,434,640.5,468.5,67,153,-1,-1,-1,-1
253,442,574.5,464.5,61,139,-1,-1,-1,-1
253,447,918,493.5,40,91,-1,-1,-1,-1
254,401,1233.5,431,103,234,-1,-1,-1,-1
254,419,972.5,437.5,113,257,-1,-1,-1,-1
254,425,1153.5,447,103,234,-1,-1,-1,-1
254,434,640.5,468.5,67,153,-1,-1,-1,-1
254,442,574,481,52,118,-1,-1,-1,-1
254,447,918,493.5,40,91,-1,-1,-1,-1
254,448,719,500.5,26,59,-1,-1,-1,-1
255,401,1247,440,94,214,-1,-1,-1,-1
255,419,990.5,437.5,113,257,-1,-1,-1,-1
255,425,1153.5,447,103,234,-1,-1,-1,-1
255,434,640.5,468.5,67,153,-1,-1,-1,-1
255,442,578.5,486,47,108,-1,-1,-1,-1
255,449,902,481,52,118,-1,-1,-1,-1
255,450,955.5,419.5,113,257,-1,-1,-1,-1
256,401,1247,440,94,214,-1,-1,-1,-1
256,419,990.5,437.5,113,257,-1,-1,-1,-1
256,425,1153.5,447,103,234,-1,-1,-1,-1
256,434,640.5,468.5,67,153,-1,-1,-1,-1
257,401,1249.5,447,103,234,-1,-1,-1,-1
257,419,1002.5,438,123,280,-1,-1,-1,-1
257,434,650.5,468.5,67,153,-1,-1,-1,-1
258,401,1249.5,431,103,234,-1,-1,-1,-1
258,419,1014,454,94,214,-1,-1,-1,-1
258,434,644.5,455.5,73,167,-1,-1,-1,-1
259,401,1249.5,447,103,234,-1,-1,-1,-1
259,419,1029,440,94,214,-1,-1,-1,-1
259,434,650.5,468.5,67,153,-1,-1,-1,-1
260,401,1262,440,94,214,-1,-1,-1,-1
260,419,1007.5,437.5,113,257,-1,-1,-1,-1
260,434,650.5,468.5,67,153,-1,-1,-1,-1
261,401,1262,440,94,214,-1,-1,-1,-1
261,419,1026.5,431,103,234,-1,-1,-1,-1
261,434,650.5,468.5,67,153,-1,-1,-1,-1
262,401,1265.5,431,103,234,-1,-1,-1,-1
262,419,1007.5,437.5,113,257,-1,-1,-1,-1
262,434,661.5,468.5,67,153,-1,-1,-1,-1
263,401,1265.5,431,103,234,-1,-1,-1,-1
263,419,1002.5,438,123,280,-1,-1,-1,-1
263,434,661.5,468.5,67,153,-1,-1,-1,-1
264,401,1265.5,447,103,234,-1,-1,-1,-1
264,419,1002.5,419,123,280,-1,-1,-1,-1
264,434,655.5,455.5,73,167,-1,-1,-1,-1
265,401,1276,440,94,214,-1,-1,-1,-1
265,434,661.5,455.5,79,181,-1,-1,-1,-1
266,434,661.5,455.5,79,181,-1,-1,-1,-1
267,434,661.5,455.5,79,181,-1,-1,-1,-1
268,434,661.5,455.5,79,181,-1,-1,-1,-1
269,434,666.5,467.5,73,167,-1,-1,-1,-1
270,434,673.5,455.5,79,181,-1,-1,-1,-1
271,434,673.5,455.5,79,181,-1,-1,-1,-1
272,434,678.5,467.5,73,167,-1,-1,-1,-1
273,434,685.5,455.5,79,181,-1,-1,-1,-1
274,434,685.5,455.5,79,181,-1,-1,-1,-1
275,434,685.5,446.5,87,199,-1,-1,-1,-1
276,434,685.5,455.5,79,181,-1,-1,-1,-1
277,434,685.5,446.5,87,199,-1,-1,-1,-1
278,434,697.5,455.5,79,181,-1,-1,-1,-1
279,434,697.5,455.5,79,181,-1,-1,-1,-1
280,434,697.5,455.5,79,181,-1,-1,-1,-1
281,434,697.5,455.5,79,181,-1,-1,-1,-1
282,434,697.5,455.5,79,181,-1,-1,-1,-1
283,434,701.5,467.5,73,167,-1,-1,-1,-1
284,434,712.5,467.5,73,167,-1,-1,-1,-1
285,434,710.5,455.5,79,181,-1,-1,-1,-1
286,434,710.5,467.5,79,181,-1,-1,-1,-1
287,434,710.5,467.5,79,181,-1,-1,-1,-1
288,434,710.5,467.5,79,181,-1,-1,-1,-1
289,434,710.5,467.5,79,181,-1,-1,-1,-1
290,434,722.5,467.5,79,181,-1,-1,-1,-1
291,434,722.5,467.5,79,181,-1,-1,-1,-1
292,434,722.5,467.5,79,181,-1,-1,-1,-1
293,434,722.5,455.5,79,181,-1,-1,-1,-1
294,434,734.5,467.5,79,181,-1,-1,-1,-1
295,434,734.5,467.5,79,181,-1,-1,-1,-1
296,434,734.5,467.5,79,181,-1,-1,-1,-1
297,434,734.5,467.5,79,181,-1,-1,-1,-1
298,434,739.5,460.5,87,199,-1,-1,-1,-1
299,434,739.5,460.5,87,199,-1,-1,-1,-1
300,434,753.5,460.5,87,199,-1,-1,-1,-1
301,434,753.5,460.5,87,199,-1,-1,-1,-1
302,434,753.5,460.5,87,199,-1,-1,-1,-1
303,434,753.5,460.5,87,199,-1,-1,-1,-1
304,434,766.5,460.5,87,199,-1,-1,-1,-1
305,434,766.5,460.5,87,199,-1,-1,-1,-1
306,434,766.5,460.5,87,199,-1,-1,-1,-1
307,434,766.5,460.5,87,199,-1,-1,-1,-1
308,434,780.5,446.5,87,199,-1,-1,-1,-1
309,434,780.5,446.5,87,199,-1,-1,-1,-1
310,434,793.5,446.5,87,199,-1,-1,-1,-1
311,434,793.5,460.5,87,199,-1,-1,-1,-1
312,434,796.5,467.5,79,181,-1,-1,-1,-1
313,434,793.5,460.5,87,199,-1,-1,-1,-1
314,434,793.5,460.5,87,199,-1,-1,-1,-1
315,434,807.5,460.5,87,199,-1,-1,-1,-1
316,434,807.5,473.5,87,199,-1,-1,-1,-1
317,434,807.5,460.5,87,199,-1,-1,-1,-1
318,434,820.5,473.5,87,199,-1,-1,-1,-1
319,434,820.5,460.5,87,199,-1,-1,-1,-1
320,434,820.5,460.5,87,199,-1,-1,-1,-1
321,434,825,454,94,214,-1,-1,-1,-1
